728.0545262	180.7506595	-201.1550962	435.6534787	-155.2119796	556.8085824	-156.9850038	39.96761463	11.00956844	7.252895285	-74.36190844	-34.17010107	74.00033649	-26.01464999	23.50994296	79.61655462	-219.7100021	-11.21218513	125.6256271	30.41160291	67.93390167	36.16801239	-91.78540118	-111.244695	19.12656397	-100.4636953	-38.06633812	84.53572147	-112.3394212	-13.09385802	6.182203948	-113.9768495	37.52287796	-27.87081214	6.848195643	29.49952557	25.71478134	-97.30311996	20.06381691	-38.13492207	5.901502231	25.5805545	6.527260336	9.022361019	22.89530976	42.62758689	20.07833745	22.32061919	27.04616778	-2.602412987	11.72370968	12.13812877	58.84841362	-52.44715508	2.856476905	-12.8729456	-6.552645579	31.36791225	-9.453236974	-9.515311902	9.068741199	18.84224277	3.188291389	9.815430906	-43.90088077	-48.26786801	0.722776057	-11.73195354	38.67323509	-39.990836	10.91944219	-7.547826512	-57.88664012	-11.77647688	-9.404074434	58.208844	25.39088001	-1.845638346	-34.54907183	5.245383795	-9.823917452	-0.183363912	13.45136215	-33.59226484	-27.14406695	-25.26901332	7.279962085	15.68109822	22.2835987	28.33609316	-44.10471231	-17.80174884	-25.26037774	-11.50949011	15.03485625	8.246971371	33.3324755	-7.39645591	-9.637658677	-46.24844409	-33.83456508	0.868427222	7.722480833	55.13460666	4.515713754	11.27811306	-7.266293167	-36.12381353	2.90576333	-26.5885667	19.30952058	36.02851677	8.06474564	-23.02806889	1.228477573	9.349800769	-0.314732877	10.27875741	-13.78993096	-2.987500902	13.23347201	2.182060976	-4.571846112	4.182952402	5.389712177	6.061382822	-14.30129115	-3.145834867	10.48709482	-0.064799774	14.31866585	-3.422296387	0.304174293	0.628110375	0.608448498	-1.848665667	1.348101735	-12.33867105	-12.48339761	-9.271501377	2.418882295	2.596251746	4.51898148	7.553221403	0.013302791	-11.70662454	-3.285198345	1.007717881	16.95926295	4.473015185	0.566152806	-4.123690038	-4.683078274	-12.97172041	-5.930729404	12.5215294	4.354988652	-9.183276485	-1.062600576	3.81000719	-5.482950739	-0.073420524	-2.427477225	-3.045468861	-3.073732815	-1.972704387	-5.165235352	2.275360989	3.675884138	-2.136506138	-3.462008701	0.005486922	15.75339261	2.823616512	-2.289671251	-3.660390755	2.834376039	3.61315881	-0.554656621	0.460560133	6.295962788	-0.532895	1.389259782	4.4928216	-7.977013878	-1.978938796	1.159181239	0.044547225	3.819863731	-0.317949739	-1.049047911	-3.388389327	-0.50356327	-3.832785797	-1.89318422	-1.053569797	2.449527422	-1.934595077	0.759622636	0	-0.355089314	-2.805926776	-2.496059884	-1.625004322	0.843733056	-2.451842998	0.552597181	-2.720709751	0.74735004	0	0.514341699	0	0.187761834	0	0	2.117931282	0	0	-0.931172781	-3.564804514	1.945845274	0	0.531037951	2.592861659	-1.950230376	-0.915122065	0	0	3.054744275	0	2.757734531	1.311261132	0	0	0	0	0	-1.159343631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.266969317	0
3033.821612	-493.8303307	160.8249258	276.7391736	172.8455133	195.747808	-40.10881301	170.3054104	-159.5237937	-237.417559	-84.34119066	-220.237572	6.192019582	-102.1345023	-70.91156243	-94.95514526	27.89886323	-17.68597822	0.169713658	76.57177436	75.41894991	101.839098	14.41259288	157.2246927	-27.60028338	139.1420931	-59.12521084	-224.6951131	-130.5125511	-49.27473149	-15.65042708	-48.75826274	28.8993693	-73.57349389	-187.4196836	72.92648634	-106.2509554	-108.6514835	18.9087851	13.02365525	34.41785949	57.31281888	-92.8002721	-119.9407735	2.911149833	-81.917508	11.65724387	108.1064373	-82.98894838	54.66680311	57.66352407	-56.21507708	70.39376181	10.74878384	32.22414111	30.24320752	-16.82569777	53.97296667	50.34741739	-2.014318278	11.68967709	-12.16803225	25.5977469	18.47145779	-31.65133652	28.13968271	10.24543429	-57.48793509	-32.25317396	8.737249692	-16.1096047	69.79692947	17.99469359	-34.84394506	7.861023575	14.92504119	-50.39838126	-12.09558961	-57.46808892	5.426157596	55.07097962	-22.21159707	17.55224258	5.298305852	-21.66510352	23.08596831	27.28835614	2.529887873	-5.662049909	-1.139557099	30.62785876	5.756964884	-36.81342591	-24.45124802	-0.161570077	8.277920308	42.07467366	14.18439628	-3.447884485	3.271098357	-7.340910887	-12.09248663	10.09762023	-15.34003357	5.013705447	15.21004844	-18.00563467	4.539627026	0.844827913	-24.56304272	20.16580687	-5.664235226	-17.93233321	44.45742719	8.342962851	-20.73694472	6.485624014	-6.559243578	5.910200328	29.22207634	-4.120365211	-9.441645503	-6.297883355	-6.140049341	8.134838611	-4.832094794	2.427435356	20.34429872	-3.225228593	-11.50506212	-0.287964726	-10.36668492	-1.421800832	8.28730749	1.689967465	-5.000610939	8.568132434	13.56554603	17.40727807	-15.73079165	3.988767938	0.634724507	10.2224653	17.31522982	1.467696287	17.80607144	-12.58454982	-4.022383426	-10.43924538	-0.299959734	1.785257453	7.665409856	8.196513325	-9.738951936	-5.633281858	3.313313314	6.590782975	6.056530152	11.81047045	16.28496079	-15.36647721	-15.48372942	-0.96901947	-0.914040503	7.959561321	12.37334129	8.257990259	1.444275792	-6.888253383	-9.091391812	-0.267712927	-0.038339299	4.586647086	-5.457347239	4.809565514	-1.209879355	2.168572149	-0.609506395	-6.581678515	0.58789642	0.128858783	-4.540935567	3.232469739	2.299642472	1.082246621	-0.769995448	-3.035441413	3.729301799	-1.511150443	-3.199083886	2.695668475	-8.969181243	-0.561304645	3.638487735	4.005346405	6.168766706	6.34444424	-4.773977353	-4.455313494	0	-2.56626854	1.044316967	2.076724889	3.916259048	2.877820299	2.507511548	-0.817655298	-3.209135607	0.984329928	0	-0.53423591	0	0.414510621	0	0	-0.465449304	0	0	1.016025605	3.877897445	-0.398130476	0	-1.631824091	-2.651732006	1.985849152	4.124648722	0	0	2.106020795	0	-1.533565935	0.718356561	0	0	0	0	0	-5.599150883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.843726409	0
-3684.050978	420.3366829	-33.41447125	-355.4992787	-35.71032893	-30.74524442	-36.33087202	-182.9467756	77.50945218	36.35846252	320.9592476	139.6972004	423.8221598	152.0895646	46.80890916	120.2549228	-59.03506251	-20.86688716	-25.74829432	-94.47105024	-2.971329828	-114.2454027	-125.195419	-90.29925999	9.109847955	-138.0432497	-76.25496544	46.97031291	24.85054878	182.7899708	-5.788366986	55.08056084	21.0569417	-26.18688644	65.80946077	-62.54624264	21.32234973	-10.32405401	-59.45530302	47.2999497	-50.30124505	-14.32336262	19.45607009	-2.718037909	40.14714883	7.822551372	-1.653688003	13.62034467	55.33345001	-2.374899398	-2.488444719	-42.21848799	-46.09512908	11.99520651	-61.80395541	13.15776795	-43.32306814	-57.66866233	37.46215099	-21.88601177	20.8803279	0.1634608	6.496612807	30.95507655	0.193414151	21.58540131	-27.83720531	-21.57903927	-61.94108996	30.73630748	-8.965486603	-25.29314016	22.77276562	3.169754008	-14.99458579	32.81047867	-7.855149537	50.24284696	13.74394767	-32.02470202	0.983857944	-44.90516694	22.73625622	-23.54117294	-4.524318366	8.14257507	1.322385269	30.76037318	0.462338147	-0.263546848	-0.307441937	7.608146692	30.85523771	-17.80336956	-23.19749996	0.431117564	-7.404071491	-22.05819487	-2.003268911	33.85856904	10.7380357	16.0471529	-9.504653892	-9.139094555	-14.19060137	-20.40421119	-20.32826244	10.66135794	12.65493199	6.905941058	3.149902179	-11.88217606	-3.868545603	-28.14530903	-6.555772498	24.99858129	-9.235309851	-1.593581605	11.80929725	1.736842333	4.146517683	-0.245532882	-19.94885845	-4.012332973	-11.04125255	11.34345028	-2.599271999	-3.350892611	4.022267083	-5.363735681	-6.107390349	7.911892082	5.581607186	3.185442618	-4.518489124	-4.814738638	9.702060723	12.48329968	0.151261887	2.154438491	-17.38270837	-7.151134811	3.426146518	-4.058779155	-6.61942978	8.949404931	0.553185069	-13.28104881	2.016413731	-3.381507985	12.02143128	14.72051284	-7.589023521	0.056363012	-4.969741549	-10.81827342	7.452359494	3.368630361	-11.53594767	-2.573215175	8.02162204	-6.719480444	-6.875925997	-8.165698942	-0.595501889	2.267652225	8.933479236	7.90491861	0.941955703	4.99061022	-1.299316258	-17.54545523	-12.40358687	-4.03167631	6.470637829	1.291484323	-3.374783121	-0.175219781	-3.362643545	-1.681712169	0.27654805	4.419886543	1.656501717	0.583437581	5.037173453	4.708881729	2.018240227	0.115281149	-1.617131841	3.560548045	-1.739959917	2.499767303	-0.781850878	7.72155745	-0.628198257	-1.700730703	-1.31568195	-0.62285965	-0.196277459	0	2.706211259	-1.622441648	-0.559032449	-1.266214232	-3.544690805	-0.251481988	0.492571813	-3.858772702	-4.684226102	0	-1.139388371	0	4.037343324	0	0	-2.948204983	0	0	-2.397808287	1.041951994	4.311622769	0	5.350658116	0.265946068	-1.055588199	-1.39049797	0	0	-1.211029965	0	0.854836765	-1.287367758	0	0	0	0	0	5.164045549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.310805922	0
1278.128826	-182.5637917	276.612998	-61.26387809	108.7600583	220.9261243	-285.0670461	81.94002473	7.933362964	-30.47950443	11.64167608	-154.7891895	-108.4059673	94.29865261	-87.2196381	-28.86429729	-11.00599511	87.83949737	-175.6051207	143.0540964	69.63474575	35.57622056	34.82719652	-37.06912165	22.12289468	69.25049133	139.0024272	-54.86309826	-45.55148597	-7.027209475	-4.611574198	-26.35383764	38.23080869	14.1362726	-53.79437841	35.74107962	-0.241220298	1.473157152	30.53315188	56.87320542	29.47044524	40.37507771	17.11138449	-37.71600777	-7.546424928	-17.97960379	-23.43603835	73.33363955	-84.95644894	-50.78963194	32.60508224	13.42204763	30.82041992	-24.35689778	-12.37868411	32.4539567	33.12625232	13.73151825	39.96421902	-45.43714864	-40.50646931	-30.75128133	-41.99164305	-1.633491691	18.53677423	-10.80404623	-16.98858085	-20.90867233	-21.15609663	53.54618545	14.87040795	-14.02705217	41.09009313	11.42230627	0.391513665	-18.334691	-42.07617239	-24.98680651	-11.18258854	7.101052579	6.158843251	5.459512021	-11.18976541	12.00932844	19.69361977	-23.38544084	-17.61854962	1.167063799	-2.81487583	19.70067583	13.60172711	13.59362608	-12.87106784	-6.14625603	-24.79132132	-24.94630086	7.537919773	7.94989934	-12.80285898	13.89147198	3.688952795	14.72460282	7.838132998	-7.827450181	-15.40220425	18.14044372	15.1715321	9.298348879	28.10379239	-1.05937818	-17.27259105	-9.422756753	-22.7549415	9.870529593	-8.333066079	-18.21920519	-6.001312339	13.98167255	14.74878189	8.442683147	-10.19981047	-29.5463941	-14.01570791	-9.413936846	-2.251015205	34.00802881	7.188208063	-7.620722986	2.371520458	-27.03645343	-5.457938684	-3.651653778	-4.189570184	10.088869	-6.858750496	12.82399604	9.837252401	8.167656377	19.47980182	5.746243756	-3.143424669	3.094391947	-8.943119192	-0.987629616	11.84377852	-9.104673746	0.066477149	-9.253797441	-10.41193362	1.807308285	12.90598217	10.70946528	17.55170262	-4.090071684	-14.51800414	8.896431571	-12.10367803	-9.081833686	1.632476534	-1.885875564	-5.318882646	-4.42320359	5.521627425	-1.191161368	-6.579639689	-7.900111976	18.04972912	2.272164197	-4.587356296	-0.395726955	-5.614890751	11.74605239	-4.584519895	-5.387089311	-7.003067028	-3.738018347	-0.28183222	0.843196128	-3.087092883	-1.555964774	0.256062192	0.195494934	5.496696927	2.948852838	-0.192549571	-0.571839115	3.315296617	-1.515160269	-0.537150961	-2.883289724	-2.874039584	-7.276358698	0.05944503	11.56124418	-0.071045304	2.707415613	-2.078393686	-5.204635054	-2.753445202	0	4.727975963	3.050124281	1.372063625	0.181646475	1.352963715	-2.296518671	-0.793454714	-7.29358716	0.045174488	0	0.228321932	0	-1.78540257	0	0	2.25996282	0	0	-0.825760692	-1.603629289	-0.514964829	0	-1.772639241	2.428603796	-0.88326628	-0.681292979	0	0	3.228598945	0	-0.043989675	0.829927463	0	0	0	0	0	-1.596885363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.464261797	0
475.9896742	-88.82107424	196.0185049	-93.68133964	142.7677886	-242.6612309	72.98052689	133.5887902	-217.9720179	126.2413027	-39.48722961	-100.0917682	58.22772015	-6.873973516	33.41991336	-137.1335496	109.8497797	-26.90821022	-10.75144168	157.4813373	40.93105652	-64.41419029	70.33640082	63.18489895	-26.05361694	89.97596555	88.34560537	-73.27266134	-23.22256865	-38.54036618	57.1148703	67.45830463	-101.9996401	9.771686789	-62.45580269	-2.678399812	86.93590563	-10.15528465	-50.96147822	0.896826187	-15.13137268	13.2105468	-26.3463547	-55.75361943	-20.39964592	31.9052493	26.27882752	-55.29934529	-53.20909633	11.28428731	-6.355675409	13.25736956	28.24132992	30.76808031	21.73556552	-12.53675172	5.094885131	-54.03715898	16.49422302	20.58692235	29.51626978	5.516048945	-38.0916357	29.88342939	-25.83260797	9.088125179	27.28764409	5.458511112	20.95837964	-12.46206521	1.046383915	-5.373193563	17.5977081	-13.77272112	-11.52121329	-8.499606642	-22.00659951	-3.927855601	37.09245715	-10.9584466	34.16130241	-20.00509901	-33.40104921	-10.98750139	-48.34303183	44.68051206	30.73221888	-6.396188047	30.03067929	-31.70921811	-12.42388117	19.66315472	-9.09847834	34.45165419	25.36842951	-1.535298595	0.816163759	-0.574057526	-13.8416395	-11.60442079	3.689657492	7.169634364	25.37663167	-22.49579383	-14.8745611	7.565208675	-5.926363259	18.41049633	5.758863993	-4.10237639	8.930594982	-6.460385598	-16.79602714	-14.4790067	5.928614633	-19.48113303	-11.04721493	-6.38757904	4.144155968	25.45020122	2.257986578	-13.40786643	-5.300219053	-17.96572193	2.554185325	18.91065468	0.804035117	6.586315118	0.404041788	5.216032112	-0.740854599	-6.033366805	-8.20489726	-8.077766765	-1.233615869	13.32825261	10.50519621	13.92677808	-5.573367327	7.92201406	-2.871342279	-9.244235761	-0.68750019	-13.26199115	-10.33675249	-12.00541798	10.34639552	7.759637745	10.58348683	10.98575977	4.385375692	-6.508805931	2.743625445	-1.749607821	-11.22955129	4.820914984	10.02905487	-14.92113633	1.257949486	2.291981192	-2.956466489	10.89510388	8.592172723	-7.374724515	-9.293527941	-4.16792352	9.38637372	-2.660738307	-3.798256603	-5.720188227	-2.848837729	10.72283162	1.530681747	-0.080821871	2.94641547	-3.496466663	-1.745279449	-7.024043474	-1.041621447	-1.201960688	1.407863857	2.938721771	-4.371889149	-2.920576702	-8.239829739	-2.172693283	-1.230247574	-0.865398958	0.397724422	-2.285767863	1.151490448	-0.069912119	0.132300896	5.986810006	0.144649424	1.284230888	-2.948486614	-1.204358451	-0.391527645	0	1.822651295	0.508558563	2.333156279	2.625032576	0.500221699	0.88130058	0.241298809	0.619550053	3.906817531	0	1.988498271	0	-2.001330212	0	0	0.45769796	0	0	-2.08159876	0.46257551	-1.687620735	0	1.002587716	-0.93198891	-2.895190306	-4.318475671	0	0	-0.493217257	0	-1.120417757	-1.135488139	0	0	0	0	0	-2.163186629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.410875533	0
-2110.82546	670.4927779	-305.4081025	290.0832315	-546.9770806	403.8878317	350.8242432	-36.30401263	47.92807332	426.671691	-73.06277322	203.4273598	359.5232485	-94.11298127	344.9038515	-74.89713561	-8.957269708	-2.668313859	114.5066781	-174.9068348	-106.8283441	54.86169058	-154.3723001	-107.941445	-57.24075812	-188.5912289	-87.23119801	-5.856569112	10.24838819	47.15035107	-70.07006358	82.60778007	10.55327822	-95.93003596	42.1956382	-48.57327665	-30.65171933	8.086609394	-6.628727748	-21.34238339	-46.44043625	13.57195818	14.71675503	14.28915167	19.3705891	58.46139621	40.33956806	6.54469338	116.1404555	-64.21255523	32.50380433	48.35297543	-65.72728134	31.00389068	-11.79185796	-57.27210003	-0.526360745	-3.500613058	-25.51307699	12.14256264	6.029142142	18.30399767	-6.737008743	-0.176748941	-8.908728972	23.39867322	-3.486718114	-29.44596201	39.42340897	-51.84530375	6.250871729	-42.52001456	-18.92821173	9.983505153	-20.88773655	24.95084082	20.02446442	45.41213743	27.69564724	-34.73243321	10.48879678	-18.70762723	8.891013247	14.18575044	-40.69381594	11.74116848	32.85479582	22.56445789	5.388490762	-5.932021146	2.800245423	-12.17699847	3.247085978	35.42468479	1.176589576	0.685384736	-14.93599835	-31.56356411	-4.991489046	-22.20981067	5.529259136	10.79096837	9.726225168	18.1329668	-11.60119803	-16.12908748	-26.77616018	4.824394516	-17.65768635	-11.14610283	0.009546215	20.35537023	38.53475179	-10.02133809	8.195624584	33.52182733	-24.27812913	-13.93143095	7.563951644	-7.940476101	25.31501162	18.79847262	0.720753058	8.993585424	3.896511881	-6.438882382	-5.960931076	11.52153948	7.032674493	21.71332308	-12.79833708	-11.48176345	-11.20126665	-8.800578711	3.957909354	-2.477100206	-2.104238476	-1.004147932	-13.99361641	6.094365074	4.883811024	-18.44680135	-10.45631301	-11.16116553	-10.95630832	-2.144380716	1.574107932	5.500584886	0.083535796	-14.04673851	-18.999816	-0.677966426	-5.582671213	6.347994996	7.184821619	-5.786653165	10.02192438	0.493792142	2.410194461	7.271079181	-0.792975928	5.627108335	-3.471818247	-0.617643418	-0.207765896	-0.066120057	-13.85646456	-7.140872623	4.130935482	0.574392614	-0.326056762	-0.303528734	1.713180095	3.188886728	-0.457381557	-1.822440283	3.536733849	-3.386089095	6.385381061	-0.666198056	3.607486038	4.783230563	-5.893324606	-0.468761307	-4.970184277	-3.316750159	-0.496751659	3.370749799	3.116139218	0.833095937	0.48448563	0.856028897	2.130787457	0.1038137	-0.425823809	0.535559599	2.107249405	3.966724065	0.451146732	0	-2.13032437	-0.754245106	2.133693227	2.25628356	-2.052087178	1.11258478	0.032816947	-4.322773643	-0.351308097	0	2.237381133	0	-1.893703744	0	0	-1.897737825	0	0	1.371803788	4.007582116	5.510900668	0	2.496576351	-1.176575507	-3.670154585	-0.128358251	0	0	1.423682538	0	-0.159776368	-0.556577032	0	0	0	0	0	2.011455093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609371038	0
-596.3752379	598.6195839	-725.4762468	218.4743083	-195.5456121	232.8651905	248.9841668	-326.9143194	250.5858613	201.0399887	26.73890874	178.4428507	-17.32073427	-225.6994836	208.3674059	3.508583033	-80.59131371	107.8578899	-19.33537013	-255.9906139	-128.0864629	147.5320127	-119.5646355	14.99400249	37.28145954	-49.34926777	0.365127976	-48.78648656	53.37600304	24.01814439	5.005357259	38.99724298	38.88681049	97.11486481	7.250663029	46.66512778	18.46625781	-59.7426447	82.32377113	19.70082863	33.40381474	20.51479114	130.0286074	23.27526174	22.26633473	8.191522956	-68.68841416	-7.100723169	68.66475039	-23.85968978	27.68828763	30.01817933	-69.98204035	-54.90803081	-22.66635316	-19.47604743	29.27814598	19.16327214	-61.66597326	-19.14826107	-21.4208389	-29.29098977	-14.86227635	31.04131211	30.57197572	-33.85327386	3.178145795	-33.45668434	18.47585787	10.01499274	-14.94828615	-43.60045907	14.64684569	35.4140155	34.83130216	-9.373135882	3.560289278	1.734408371	-15.44250831	12.25816257	17.23792102	-26.3441243	1.115161076	14.58837675	-15.63475629	1.30307363	7.328674523	-3.264530799	-21.08128816	-33.14881226	-15.80157527	0.497977704	29.44254397	0.839727334	13.40193685	-2.666208858	-11.281273	-20.43308561	-42.26292221	-26.1969639	-2.651487647	18.9014959	15.93585962	28.21322765	-1.173909397	20.26986542	0.645410131	2.22965702	-2.35652504	-10.61160017	15.36205839	0.307523502	14.00837011	0.228089443	23.39388511	14.98452699	-26.71038228	3.975688255	16.74229702	18.4077824	22.81063184	1.375369784	9.970908679	-21.6379049	-10.84679837	3.629167003	8.387541619	-0.48044552	17.89130284	6.623366412	-6.872304403	-10.09394045	11.48427059	-3.089643891	5.12176239	-1.999017659	0.562267059	-4.291761989	-22.1834203	-6.017454853	5.950136912	2.909443032	-10.88953955	-13.57097948	14.63331528	7.918631722	4.320364248	0.155728938	7.380212757	0.962518644	4.168224125	-2.520260316	-1.524737888	12.41388841	-4.050282093	-14.02337808	3.558591927	-1.759778906	9.615723898	4.543057911	-1.313712407	11.89101101	-5.990983312	-6.512131483	-5.874296505	-24.32441974	-12.69519199	1.080398988	2.036323539	-4.736764046	1.844268837	-13.3975033	-9.938869554	8.455363967	-3.54558053	2.257562368	-7.707676751	2.1575915	8.819118933	-2.487282695	0.115946152	0.595834341	-3.146970002	0.984488603	-1.828007167	0.066233731	-0.354927128	-5.348045832	1.222134345	-8.510534154	0.154616581	2.855369653	3.938759632	-5.414607047	0.972882917	0.901878997	-1.73286655	2.565845794	0.3567509	0	-1.164240268	-1.900044208	2.219047501	-1.38597316	-0.680413392	1.662461305	-0.82504979	0.948013856	-1.200987316	0	1.3269055	0	-4.215475828	0	0	3.626386582	0	0	1.637923185	0.353433342	3.845025282	0	0.016833085	-1.758078384	-2.441402601	1.400408555	0	0	0.31395764	0	-0.043417294	-0.313764568	0	0	0	0	0	0.035065344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.535087072	0
566.5765676	58.89918196	196.8191505	112.1534304	-214.4083265	60.78981011	230.978102	221.0902189	-3.118075425	163.9477721	-298.8551917	35.98114211	28.02141117	-131.9279657	56.62273379	75.47794057	62.03749466	-114.3122522	-61.74379918	-45.23324426	-87.59910187	146.9477057	-89.128167	-21.12995247	93.42173502	-77.02308985	-93.87277485	-17.9972928	60.4592127	11.99849923	-97.25887841	56.25317284	-43.13448342	-57.62832703	76.23291794	-21.95222799	-12.09915981	107.8250297	-20.68739069	43.21023117	-4.267872718	-5.078560573	46.3979388	-12.6307041	4.114257649	53.28378269	1.775515505	19.37707677	40.6076409	-84.55882032	0.144914748	55.45853968	-83.86896149	65.73607802	40.30675379	-36.12614971	-13.4618674	-26.95876818	-9.710192346	40.14124065	17.28965528	-28.37768284	-17.15442095	-55.06304355	-8.401095877	29.98775512	-45.40345658	54.51937774	13.59154576	-21.47657586	30.0886354	-31.98874692	-3.079279254	41.41027983	-56.84676289	-15.97512223	27.69533477	-14.76814573	33.58102647	5.012530379	-3.648978621	37.171442	-22.39087493	-19.25808319	20.47890192	-7.423994783	-18.83972053	13.33096726	-17.65541838	-12.29848464	27.08444672	-30.6729078	3.798662647	20.21903865	-20.52356456	14.28568237	-30.825851	-3.823395349	14.87026021	-22.30825302	-5.719146283	2.347307915	0.740296464	19.04672176	-21.35069359	2.465146709	-3.801747867	8.038640088	-0.325738732	3.115170729	28.85027782	-7.142514926	24.91100135	-13.4256334	-18.72569622	14.20568786	-1.913681596	11.22064327	11.52664297	-11.30557445	12.76851282	3.280297512	7.898420729	-7.474169633	-0.911894784	2.115879148	15.36528424	-14.85159242	-20.36386536	7.598173565	-14.02468181	8.663809487	13.87224953	-11.68502013	-4.972173468	11.09598401	4.624033752	14.09664907	1.60136202	-12.7638506	-11.09930293	-22.86337455	0.176423926	17.40775785	13.56958077	5.709084622	-8.079390911	-11.21810299	-0.086438902	0.884102981	-8.214674975	4.448554585	6.962381262	4.981728785	2.619244032	-2.695500517	-8.431097368	1.992467896	-2.367240991	-11.2886951	8.12561113	12.73678414	7.423498093	-0.915044599	-9.904021862	-1.778063695	4.785783698	1.635145249	-2.418050264	-1.81728352	10.08389284	2.913026514	-3.129466801	-10.40440503	0.988206654	1.151664197	-6.008795697	-1.78377921	2.290280879	-3.968847407	-4.018717817	-0.633513124	-0.436964832	-1.233525223	-1.830034678	2.428026621	3.634562545	-6.451840085	1.06667291	1.602875814	-3.290250138	-1.886575505	1.204382324	-4.262268036	0.766131472	2.160101824	-0.437025143	1.035151327	-2.039767739	0	1.822125997	-0.101929705	4.12109693	1.351094652	0.537662742	0.496307159	-2.439244538	-0.706563793	-1.878810413	0	1.872635029	0	-3.305002626	0	0	-1.181228947	0	0	-1.098529074	1.429759037	2.305888015	0	-0.450562492	-0.524852449	2.09868239	1.899742731	0	0	-0.00860006	0	-0.685002714	-1.594585892	0	0	0	0	0	1.421861817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082351227	0
5737.549998	-847.614568	364.0794004	330.46295	566.0071859	-557.1282896	-46.15194255	639.8614479	-277.0953393	-248.3548848	-418.0563615	-484.6945003	-419.6492916	-102.0347349	-239.0744932	-94.69318577	82.18342417	-20.96131872	110.1022963	181.7404496	101.6045004	124.7905582	231.2760008	199.677664	137.6809239	-3.456465946	120.223744	-0.705164851	-16.03698665	-76.6821461	-143.3329777	-0.442540392	-86.05698572	38.74018115	-43.19486103	-128.9678159	25.95238864	106.8934301	81.92972976	-28.18000402	24.44198666	-169.2511003	-11.10403955	-36.75481155	-69.44925664	45.26133018	5.135154498	-91.95015572	-101.0636483	38.46322539	-67.48236964	13.71632226	77.63069496	49.00027291	96.91744041	31.53790454	1.177806271	-40.28750498	19.6393572	-7.659504994	12.94221002	9.965386911	40.55119016	12.80299339	-26.31472929	-8.815527607	-49.69758102	31.83247914	37.31106625	-15.58905646	25.05490763	-30.62257087	-55.95252691	4.365426733	-43.02460395	14.00590869	63.9428449	-34.85171774	-20.00358144	3.561762848	-37.48358339	-9.778313026	3.472208383	0.087726513	42.10989211	-24.03823128	-54.73562702	7.072474854	-8.468622398	16.04479481	18.2686788	-19.34493621	31.57309528	-11.684314	-15.45956006	-2.909933157	-39.45930603	12.54884183	46.83562249	18.90620784	2.842450345	-18.552849	-22.38860345	20.12909369	29.73665409	4.053274064	-13.50669321	-13.03681815	-4.881193943	13.81859095	3.07017733	11.21158288	36.12471076	-17.27738949	-23.68711789	-5.857918817	5.143995836	23.95125015	2.669889394	-9.134629701	-0.379014463	-19.88443073	-4.855208923	-6.387476263	-2.62207035	-6.678797041	11.63833544	-0.811111633	-7.445015553	-6.883618223	-10.98341524	24.66180658	-6.497548899	-0.356104282	0.250461242	-4.108737595	7.961270283	3.060781105	-13.38458098	-1.481255133	8.059000469	-12.40084354	8.723056362	11.66426636	9.376960986	7.278264289	-2.569384085	1.108361722	-8.638974126	-12.74950268	-6.568078189	24.18178044	0.609880902	1.501925085	0.164847216	13.30979683	12.3877819	-0.032378397	-13.09183943	-1.433131732	10.13596807	-3.99120025	2.068640895	-0.662734051	-20.28917821	1.401660948	1.094904967	9.240962292	13.97935745	3.960489557	9.219600975	7.249685189	-9.016844116	-4.477250448	-2.256679161	-1.551711579	-4.632623838	-1.69732771	4.504665129	6.576883253	-2.018978146	-0.04485278	1.68778863	0.118534547	6.511938088	3.534955942	-0.752275796	1.320010553	-2.208646735	2.311536704	0.666237718	-13.02352947	-0.540945018	-4.229332155	3.544104698	10.78924692	-1.264455074	-1.210626424	-2.24644081	0	0.161242288	-0.904011381	5.986856712	-2.038521607	5.615392061	0.357061633	-0.809087615	-3.917444299	-3.37622832	0	1.064023742	0	-4.529304956	0	0	-1.422055549	0	0	-1.386751203	0.230579145	-1.340249174	0	0.819046393	-0.377598165	3.05161044	0.615286532	0	0	3.584754412	0	-1.051413255	-3.500058346	0	0	0	0	0	0.020747255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730370472	0
